,0,1
2947,-0.334322,0.88905
2948,-0.914647,0.85565
2949,-0.586224,0.701616
2950,-0.86866,0.936157
2951,-0.617778,0.937162
2952,-0.37284,0.819584
2953,-0.438511,0.830978
2954,-0.957384,0.765478
2955,-0.715154,0.817253
2956,-0.126226,0.78814
2957,-0.509131,0.727386
2958,-0.408527,0.764693
2959,-0.89632,0.918998
2960,-0.27211,0.843102
2961,-0.295467,0.952896
2962,-0.360902,0.654085
2963,-0.18595,0.880339
2964,-0.44266,0.619809
2965,-0.943994,0.724852
2966,-0.326197,0.674695
2967,-0.234939,0.791473
2968,-0.616879,0.877652
2969,-0.8327,0.666466
2970,-0.494285,0.668749
2971,-0.142375,0.851121
2972,-0.744154,0.643093
2973,-0.605978,0.898734
2974,-0.424139,0.81096
2975,-0.755026,0.772119
2976,-0.552904,0.662407
2977,-0.384453,0.910322
2978,-0.849317,0.870575
2979,-0.498896,0.641113
2980,-0.387641,0.825393
2981,-0.230422,0.904792
2982,-0.654546,0.957244
2983,-0.62385,0.889895
2984,-0.479013,0.864132
2985,-0.450931,0.682598
2986,-0.121,0.837615
2987,-0.256389,0.823273
2988,-0.26992,0.891097
2989,-0.258134,0.720701
2990,-0.599804,0.919736
2991,-0.598058,0.623738
2992,-0.71505,0.631398
2993,-0.731785,0.787962
2994,-0.311524,0.913735
2995,-0.370017,0.893406
2996,-0.793837,0.894872
2997,-0.214852,0.838828
2998,-0.417492,0.841886
2999,-0.674057,0.677824
3000,-0.61132,0.909832
3001,-0.77103,0.936849
3002,-0.331135,0.930375
3003,-0.267164,0.91427
3004,-0.990295,0.791522
3005,-0.60676,0.855293
3006,-0.562012,0.787947
3007,-0.491667,0.791001
3008,-0.735185,0.903681
3009,-0.647815,0.793022
3010,-0.534128,0.949148
3011,-0.745874,0.95776
3012,-0.909256,0.746961
3013,-0.63665,0.837082
3014,-0.37376,0.977617
3015,-0.563682,0.653962
3016,-0.204535,0.730214
3017,-0.274587,0.68466
3018,-0.745333,0.739248
3019,-0.543899,0.652847
3020,-0.862508,0.772136
3021,-0.203389,0.906218
3022,-0.642307,0.630576
3023,-0.541341,0.748148
3024,-0.909697,0.902099
3025,-0.454679,0.912086
3026,-0.239068,0.921944
3027,-0.319091,0.811017
3028,-0.303985,0.835337
3029,-0.293843,0.960049
3030,-0.428938,0.748366
3031,-0.439401,0.950267
3032,-0.19011,0.896988
3033,-0.29792,0.843054
3034,-0.890191,0.909021
3035,-0.790311,0.851511
3036,-0.957754,0.875618
3037,-0.458865,0.833684
3038,-0.622679,0.747892
3039,-0.398486,0.719449
3040,-0.456798,0.644061
3041,-0.522807,0.680167
3042,-0.442005,0.845766
3043,-0.527154,0.841043
3044,-0.405534,0.80153
3045,-0.578481,0.7165
3046,-0.394751,0.623135
3047,-0.544445,0.8149
3048,-0.956907,0.769976
3049,-0.944979,0.71016
3050,-0.445604,0.642122
3051,-0.347821,0.670656
3052,-0.683889,0.856017
3053,-0.741322,0.862932
3054,-0.508162,0.87504
3055,-0.3183,0.797359
3056,-0.867742,0.876214
3057,-0.556733,0.787901
3058,-0.596322,0.69725
3059,-0.586268,0.856653
3060,-0.501411,0.972931
3061,-0.773275,0.841571
3062,-0.726209,0.948451
3063,-0.593774,0.971684
3064,-0.902699,0.711045
3065,-0.448701,0.930969
3066,-0.167511,0.886538
3067,-0.97573,0.757795
3068,-0.826252,0.760455
3069,-0.474995,0.796347
3070,-0.22968,0.829874
3071,-0.642113,0.990471
3072,-0.167812,0.882737
3073,-0.857602,0.851001
3074,-0.607506,0.820754
3075,-0.382742,0.910643
3076,-0.644568,0.947507
3077,-0.554006,0.953119
3078,-0.363645,0.691226
3079,-0.151136,0.826479
3080,-0.86163,0.667327
3081,-0.426599,0.75241
3082,-0.557198,0.939474
3083,-0.171655,0.908146
3084,-0.368658,0.627629
3085,-0.417351,0.936764
3086,-0.227204,0.851135
3087,-0.300505,0.666145
3088,-0.383208,0.640493
3089,-0.34176,0.779043
3090,-0.756065,0.929115
3091,-0.153086,0.869134
3092,-0.231204,0.903327
3093,-0.668149,0.816997
3094,-0.274228,0.952566
3095,-0.661049,0.836353
3096,-0.769993,0.950046
3097,-0.847711,0.736982
3098,-0.936044,0.856902
3099,-0.267452,0.718862
3100,-0.692834,0.779709
3101,-0.32725,0.839795
3102,-0.757184,0.911116
3103,-0.480908,0.656152
3104,-0.402006,0.672438
3105,-0.655335,0.611351
3106,-0.729823,0.756066
3107,-0.127954,0.785973
3108,-0.717375,0.912854
3109,-0.710367,0.680744
3110,-0.584575,0.886635
3111,-0.745305,0.96476
3112,-0.463967,0.611812
3113,-0.898979,0.850381
3114,-0.761348,0.900109
3115,-0.773552,0.796758
3116,-0.539652,0.701474
3117,-0.170331,0.818318
3118,-0.536239,0.994245
3119,-0.832782,0.751867
3120,-0.392899,0.691112
3121,-0.780983,0.830215
3122,-0.349784,0.651039
3123,-0.745287,0.681233
3124,-0.454593,0.838758
3125,-0.414579,0.650665
3126,-0.288438,0.84902
3127,-0.951461,0.870302
3128,-0.834528,0.783339
3129,-0.212844,0.698684
3130,-0.695949,0.638193
3131,-0.825908,0.910495
3132,-0.624954,0.717224
3133,-0.487391,0.693109
3134,-0.692536,0.808719
3135,-0.667138,0.741877
3136,-0.730764,0.872395
3137,-0.670484,0.737851
3138,-0.307116,0.660892
3139,-0.693915,0.790499
3140,-0.153632,0.721874
3141,-0.712036,0.832467
3142,-0.66557,0.782764
3143,-0.824684,0.79777
3144,-0.705338,0.895743
3145,-0.360528,0.715771
3146,-0.420569,0.666285
3147,-0.454714,0.797508
3148,-0.535061,0.717025
3149,-0.402306,0.695096
3150,-0.361155,0.703754
3151,-0.679,0.766571
3152,-0.92064,0.764315
3153,-0.303289,0.936907
3154,-0.735872,0.860252
3155,-0.255728,0.678353
3156,-0.528915,0.796572
3157,-0.228674,0.685839
3158,-0.303879,0.912539
3159,-0.445369,0.742164
3160,0.608108,0.965823
3161,0.139408,0.831304
3162,0.950833,0.880289
3163,0.310102,0.684474
3164,0.287326,0.765046
3165,0.327526,0.626566
3166,0.595993,0.940146
3167,0.464565,0.878675
3168,0.215236,0.752191
3169,0.757254,0.933903
3170,0.931891,0.731205
3171,0.569174,0.795524
3172,0.155944,0.880716
3173,0.465137,0.906599
3174,0.321954,0.852417
3175,0.652031,0.635647
3176,0.257828,0.924542
3177,0.343017,0.813104
3178,0.980545,0.81137
3179,0.547419,0.657358
3180,0.521289,0.621232
3181,0.371774,0.709371
3182,0.845614,0.737632
3183,0.292594,0.818166
3184,0.535179,0.989165
3185,0.75809,0.683177
3186,0.323234,0.817029
3187,0.620191,0.622647
3188,0.713365,0.799723
3189,0.586165,0.743274
3190,0.725632,0.662132
3191,0.387944,0.944625
3192,0.497471,0.711469
3193,0.350852,0.767264
3194,0.929166,0.897497
3195,0.796032,0.798474
3196,0.355403,0.623959
3197,0.516642,0.688266
3198,0.541471,0.803466
3199,0.524791,0.857117
3200,0.794745,0.705118
3201,0.447642,0.881836
3202,0.815457,0.706745
3203,0.70165,0.657242
3204,0.753916,0.955197
3205,0.858418,0.739863
3206,0.784504,0.879065
3207,0.961088,0.784438
3208,0.455065,0.62787
3209,0.566395,0.917572
3210,0.681423,0.917764
3211,0.817022,0.910211
3212,0.83806,0.787642
3213,0.40887,0.751495
3214,0.530573,0.965392
3215,0.509023,0.998536
3216,0.389312,0.829307
3217,0.865331,0.666231
3218,0.309236,0.88473
3219,0.912679,0.818095
3220,0.93138,0.826157
3221,0.24032,0.756155
3222,0.319009,0.851294
3223,0.59896,0.808236
3224,0.764681,0.704674
3225,0.392927,0.897159
3226,0.479752,0.848061
3227,0.586097,0.732278
3228,0.371922,0.824047
3229,0.114019,0.8359
3230,0.18857,0.826727
3231,0.322275,0.814233
3232,0.608156,0.698885
3233,0.41125,0.651369
3234,0.557108,0.999654
3235,0.431503,0.82498
3236,0.701467,0.661286
3237,0.570526,0.785772
3238,0.512188,0.825638
3239,0.725906,0.633757
3240,0.789121,0.893136
3241,0.756474,0.704727
3242,0.755251,0.791859
3243,0.77524,0.737424
3244,0.225937,0.664363
3245,0.706689,0.885824
3246,0.358869,0.928514
3247,0.822905,0.869659
3248,0.323199,0.810796
3249,0.740889,0.852658
3250,0.749208,0.710208
3251,0.464688,0.912141
3252,0.914942,0.686384
3253,0.177279,0.81314
3254,0.582126,0.640182
3255,0.235933,0.706528
3256,0.814357,0.659963
3257,0.127627,0.736127
3258,0.632219,0.61464
3259,0.839554,0.71368
3260,0.31075,0.732096
3261,0.49089,0.70393
3262,0.614852,0.994699
3263,0.234387,0.678233
3264,0.605621,0.658432
3265,0.398271,0.653331
3266,0.250861,0.816626
3267,0.516243,0.739593
3268,0.926881,0.864813
3269,0.149165,0.714206
3270,0.969263,0.833482
3271,0.277983,0.747252
3272,0.801013,0.785855
3273,0.348506,0.684004
3274,0.410817,0.748521
3275,0.784926,0.841241
3276,0.581871,0.90833
3277,0.749384,0.776249
3278,0.235636,0.783185
3279,0.889825,0.669902
3280,0.810542,0.764726
3281,0.940633,0.863306
3282,0.433415,0.974843
3283,0.183333,0.887511
3284,0.489954,0.913601
3285,0.897328,0.750224
3286,0.320428,0.683508
3287,0.690597,0.857188
3288,0.143138,0.802713
3289,0.404441,0.862596
3290,0.361744,0.632065
3291,0.689685,0.694767
3292,0.831942,0.779678
3293,0.693653,0.768317
3294,0.702368,0.671869
3295,0.586756,0.732224
3296,0.743667,0.753428
3297,0.412486,0.896096
3298,0.899608,0.815634
3299,0.552662,0.87149
3300,0.526392,0.800948
3301,0.277954,0.904116
3302,0.741876,0.719971
3303,0.932309,0.83589
3304,0.625323,0.732103
3305,0.158566,0.72531
3306,0.524039,0.991984
3307,0.386238,0.955913
3308,0.960198,0.828733
3309,0.688558,0.875965
3310,0.434778,0.77184
3311,0.482391,0.847101
3312,0.502293,0.653914
3313,0.427375,0.615826
3314,0.393111,0.687444
3315,0.486251,0.762135
3316,0.878581,0.714771
3317,0.601621,0.778764
3318,0.267057,0.901427
3319,0.665208,0.785862
3320,0.343869,0.926134
3321,0.818289,0.849141
3322,0.336169,0.657321
3323,0.200253,0.822149
3324,0.840264,0.70234
3325,0.490859,0.699785
3326,0.683268,0.850077
3327,0.215947,0.891385
3328,0.228997,0.688588
3329,0.949089,0.761521
3330,0.31596,0.754381
3331,0.86963,0.863058
3332,0.462441,0.80645
3333,0.773456,0.946327
3334,0.434621,0.621359
3335,0.169463,0.790587
3336,0.615526,0.995425
3337,0.776431,0.824697
3338,0.475631,0.64383
3339,0.322214,0.941576
3340,0.517086,0.91164
3341,0.507131,0.976972
3342,0.474425,0.765729
3343,0.507315,0.948222
3344,0.528385,0.910014
3345,0.540795,0.717292
3346,0.767347,0.828599
3347,0.820891,0.745373
3348,0.367557,0.71474
3349,0.112334,0.828724
3350,0.302336,0.966677
3351,0.950263,0.75888
3352,0.331124,0.905513
3353,0.953135,0.8722
3354,0.314766,0.642106
3355,0.636892,0.619499
3356,0.766077,0.833122
3357,0.468893,0.829993
3358,0.731198,0.979432
3359,0.456786,0.992988
3360,0.389283,0.862862
3361,0.724143,0.828486
3362,0.280312,0.952002
3363,0.738956,0.680133
3364,0.873816,0.787379
3365,0.951211,0.816262
3366,0.51396,0.892939
3367,0.523332,0.864893
3368,0.843658,0.786068
3369,0.148609,0.749569
3370,0.198696,0.860362
3371,0.54778,0.794485
3372,0.4685,0.721066
3373,0.339831,0.83339
3374,0.666512,0.936181
3375,0.625454,0.605224
3376,0.50534,0.838178
3377,0.639497,0.993751
3378,0.873382,0.939049
3379,0.362692,0.688635
3380,0.732348,0.976365
3381,0.443381,0.78736
3382,0.599621,0.64557
3383,0.376435,0.626386
3384,0.603766,0.742069
3385,0.554948,0.772378
3386,0.595957,0.645526
3387,0.842356,0.708302
3388,0.603793,0.824117
3389,0.230027,0.753349
3390,0.195944,0.917941
3391,0.955045,0.845678
3392,0.46518,0.678856
3393,0.492608,0.953115
3394,0.513724,0.839155
3395,0.305485,0.733169
3396,0.345534,0.967123
3397,0.819921,0.762521
3398,0.737716,0.808541
3399,0.737906,0.738239
3400,0.493651,0.706081
3401,0.710159,0.967045
3402,0.571909,0.954081
3403,0.739053,0.760459
3404,0.293462,0.83163
3405,0.347894,0.675704
3406,0.328621,0.936438
3407,0.776525,0.778466
3408,0.306943,0.930805
3409,0.531232,0.917747
3410,0.883304,0.723464
3411,0.32994,0.92572
3412,0.503771,0.915295
3413,0.173927,0.812063
3414,0.620691,0.653523
3415,0.173168,0.868497
3416,0.780379,0.816196
3417,0.402197,0.724015
3418,0.441549,0.834031
3419,0.933957,0.851446
3420,0.574146,0.982654
3421,0.591454,0.660044
3422,0.267896,0.934084
3423,0.765818,0.74896
3424,0.813093,0.752577
3425,0.272871,0.942568
3426,0.423832,0.657881
3427,0.945682,0.788887
3428,0.649423,0.907067
3429,0.548261,0.789066
3430,0.237988,0.815093
3431,0.180825,0.794686
3432,0.827791,0.900838
3433,0.765704,0.787843
3434,0.203595,0.704397
3435,0.91247,0.731641
3436,0.485815,0.792223
3437,0.292955,0.82411
3438,0.632521,0.845605
3439,0.678387,0.810477
3440,0.527233,0.714107
3441,0.166714,0.720031
3442,0.444618,0.790181
3443,0.517737,0.892712
3444,0.561116,0.819734
3445,0.166834,0.717963
3446,0.450674,0.870151
3447,0.668888,0.939984
3448,0.455478,0.957502
3449,0.94498,0.786857
3450,0.89142,0.92259
3451,0.449488,0.692102
3452,0.546599,0.885879
3453,0.75005,0.640221
3454,0.287709,0.761153
3455,0.587537,0.792078
3456,0.68417,0.894646
3457,0.820935,0.647626
3458,0.603716,0.842387
3459,0.401606,0.691672
3460,0.322063,0.88739
3461,0.483252,0.793751
3462,0.635908,0.723326
3463,0.823462,0.915373
3464,0.507254,0.952463
3465,0.331342,0.922778
3466,0.544618,0.737426
3467,0.880334,0.847852
3468,0.668166,0.623236
3469,0.601424,0.668325
3470,0.903398,0.761014
3471,0.598449,0.876908
3472,0.404067,0.78953
3473,0.29132,0.693512
3474,0.864991,0.791541
3475,0.470807,0.782483
3476,0.528502,0.66606
3477,0.562526,0.700918
3478,0.209767,0.930719
3479,0.545793,0.678536
3480,0.824538,0.864916
3481,0.718469,0.725154
3482,0.370496,0.700256
3483,0.318049,0.681083
3484,0.563804,0.711003
3485,0.303846,0.943362
3486,0.290514,0.914289
3487,0.457992,0.621
3488,0.253753,0.818324
3489,0.40744,0.754782
3490,0.121748,0.769764
3491,0.902152,0.702879
3492,0.209057,0.916074
3493,0.962582,0.787891
3494,0.252246,0.686029
3495,0.471478,0.887347
3496,0.25091,0.785411
3497,0.902355,0.686033
3498,0.710438,0.980827
3499,0.862302,0.821426
3500,0.374314,0.63461
3501,0.425572,0.8586
3502,0.735221,0.968516
3503,0.55079,0.931812
3504,0.358569,0.712138
3505,0.403294,0.848623
3506,0.173615,0.77221
3507,0.722308,0.696732
3508,0.676313,0.830594
3509,0.479426,0.661686
3510,0.505067,0.646099
3511,0.851885,0.876058
3512,0.214962,0.827807
3513,0.413102,0.687875
3514,0.310457,0.955097
3515,0.844947,0.668151
3516,0.285506,0.913553
3517,0.701328,0.761611
3518,0.2577,0.664822
3519,0.355969,0.792624
3520,0.492992,0.653401
3521,0.145826,0.841725
3522,0.93321,0.798903
3523,0.597488,0.637538
3524,0.632884,0.72287
3525,0.87313,0.914909
3526,0.941918,0.896582
3527,0.580968,0.975258
3528,0.758665,0.876394
3529,0.791384,0.967159
3530,0.243654,0.81685
3531,0.749051,0.899596
3532,0.79389,0.784436
3533,0.183421,0.78306
3534,0.276662,0.664713
3535,0.786323,0.819453
3536,0.729808,0.726414
3537,0.349008,0.924732
3538,0.654485,0.992789
3539,0.47014,0.805181
3540,0.552172,0.643793
3541,0.63668,0.607834
3542,0.175184,0.812803
3543,0.349547,0.970405
3544,0.306659,0.959903
3545,0.424598,0.807106
3546,0.50607,0.926794
3547,0.347444,0.837474
3548,0.363535,0.884668
3549,0.964594,0.766757
3550,0.214631,0.739619
3551,0.926361,0.861253
3552,0.951093,0.746937
3553,0.766422,0.874138
3554,0.117048,0.795702
3555,0.583264,0.93444
3556,0.568468,0.740044
3557,0.726923,0.952804
3558,0.181619,0.820115
3559,0.364285,0.800862
3560,0.166796,0.717759
3561,0.738801,0.66257
3562,0.286006,0.777661
3563,0.55807,0.777269
3564,0.733147,0.683266
3565,0.903175,0.834164
3566,0.512816,0.994131
3567,0.904189,0.711417
3568,0.682419,0.775024
3569,0.272107,0.854845
3570,0.400372,0.714571
3571,0.87077,0.717572
3572,0.542494,0.62789
3573,0.493117,0.816882
3574,0.3788,0.720376
3575,0.813231,0.879758
3576,0.201228,0.705217
3577,0.162165,0.779701
3578,0.780311,0.83947
3579,0.518865,0.805279
3580,0.395765,0.755644
3581,0.541723,0.766573
3582,0.720248,0.827498
3583,0.335005,0.8664
3584,0.980998,0.834222
3585,0.835924,0.699781
3586,0.533755,0.667298
3587,0.638944,0.749743
3588,0.905441,0.896231
3589,0.168993,0.785999
3590,0.767811,0.955194
3591,0.814508,0.729759
3592,0.274986,0.946091
3593,0.279546,0.94698
3594,0.148978,0.888267
3595,0.388377,0.800028
3596,0.447411,0.813504
3597,0.499289,0.86559
3598,0.623139,0.821854
3599,0.502115,0.961554
3600,0.83196,0.908008
3601,0.577677,0.770234
3602,0.135058,0.801736
3603,0.399412,0.928977
3604,0.801212,0.935364
3605,0.852134,0.689416
3606,0.685648,0.959967
3607,0.436588,0.709227
3608,0.343144,0.931255
3609,0.622838,0.86962
3610,0.123949,0.797738
3611,0.1588,0.847312
3612,0.64022,0.706583
3613,0.634807,0.69086
3614,0.528487,0.616536
3615,0.671091,0.790455
3616,0.314928,0.816237
3617,0.676618,0.837019
3618,0.278173,0.852569
3619,0.346601,0.642973
3620,0.726859,0.793899
3621,0.664383,0.636016
3622,0.287004,0.925108
3623,0.605021,0.704626
3624,0.386003,0.722438
3625,0.136935,0.856288
3626,0.436423,0.665382
3627,0.491672,0.775884
3628,0.670185,0.636082
3629,0.821404,0.697931
3630,0.471224,0.804002
3631,0.92545,0.857381
3632,0.615657,0.791944
3633,0.438202,0.79957
3634,0.390636,0.687257
3635,0.758104,0.65713
3636,0.955176,0.876955
3637,0.475421,0.979395
3638,0.122087,0.830569
3639,0.644235,0.905404
3640,0.740178,0.827542
3641,0.277112,0.718142
3642,0.432503,0.762023
3643,0.200595,0.893867
3644,0.732314,0.962052
3645,0.12874,0.801788
3646,0.682319,0.781938
3647,0.736471,0.755007
3648,0.237571,0.74594
3649,0.300034,0.706566
3650,0.646907,0.788859
3651,0.817476,0.704846
3652,0.334473,0.859211
3653,0.245628,0.768051
3654,0.8846,0.669208
3655,0.241229,0.929265
3656,0.181314,0.730005
3657,0.382802,0.887162
3658,0.665424,0.907848
3659,0.875156,0.914474
3660,0.739725,0.797103
3661,0.62714,0.839661
3662,0.954352,0.809852
3663,0.121015,0.800771
3664,0.494326,0.742894
3665,0.242869,0.78127
3666,0.525774,0.942724
3667,0.752513,0.943761
3668,0.164693,0.827509
3669,0.143079,0.863889
3670,0.676259,0.877647
3671,0.63706,0.683609
3672,0.558839,0.739023
3673,0.312805,0.940622
3674,0.279554,0.806489
3675,0.588961,0.896438
3676,0.175269,0.783313
3677,0.249669,0.685406
3678,0.860435,0.934344
3679,0.547836,0.995049
3680,0.846757,0.746003
3681,0.333549,0.76373
3682,0.744493,0.754225
3683,0.541225,0.818675
3684,0.142694,0.867992
3685,0.242517,0.866473
3686,0.185145,0.781389
3687,0.613501,0.85387
3688,0.570021,0.789095
3689,0.767749,0.80309
3690,0.373878,0.874778
3691,0.55151,0.765488
3692,0.516428,0.960512
3693,0.521855,0.764899
3694,0.259266,0.769505
3695,0.369358,0.83143
3696,0.346228,0.889771
3697,0.295768,0.877912
3698,0.544909,0.757085
3699,0.317746,0.971053
3700,0.852729,0.943354
3701,0.533441,0.79263
3702,0.600768,0.95046
3703,0.1594,0.709638
3704,0.505886,0.960029
3705,0.800862,0.645344
3706,0.701154,0.834064
3707,0.484244,0.980856
3708,0.487115,0.902838
3709,0.193995,0.704441
3710,0.746822,0.632173
3711,0.132737,0.788755
3712,0.172598,0.794082
3713,0.667301,0.710825
3714,0.368935,0.876449
3715,0.668225,0.963943
3716,0.747402,0.861907
3717,0.447708,0.666679
3718,0.750682,0.957112
3719,0.404519,0.744661
3720,0.806225,0.846395
3721,0.73383,0.715727
3722,0.399353,0.628604
3723,0.927119,0.890809
3724,0.771041,0.937106
3725,0.362107,0.652431
3726,0.560802,0.758438
3727,0.778647,0.6995
3728,0.972586,0.740916
3729,0.507891,0.668652
3730,0.446863,0.727905
3731,0.323623,0.948471
3732,0.737955,0.69292
3733,0.232164,0.922864
3734,0.428655,0.740861
3735,0.186212,0.807127
3736,0.42197,0.693978
3737,0.366649,0.685382
3738,0.693835,0.81042
3739,0.599891,0.966888
3740,0.412394,0.836255
3741,0.856693,0.92781
3742,0.716541,0.677789
3743,0.850845,0.743775
3744,0.581338,0.893582
3745,0.335804,0.779632
3746,0.488667,0.890626
3747,0.494076,0.879929
3748,0.705348,0.982491
3749,0.554394,0.863222
3750,0.600026,0.828646
3751,0.636233,0.936813
3752,0.817848,0.952048
3753,0.756789,0.76321
3754,0.147539,0.825374
3755,0.468688,0.785647
3756,0.59363,0.689306
3757,0.758903,0.902428
3758,0.806719,0.822861
3759,0.871217,0.765868
3760,-0.0465851,0.8
3761,0.0445682,0.8
3762,0.0580882,0.8
3763,0.088502,0.8
3764,0.0525612,0.8
3765,-0.00309427,0.8
3766,-0.00533544,0.8
3767,-0.0726724,0.8
3768,-0.00478193,0.8
3769,0.0301587,0.8
3770,0.0764776,0.8
3771,-0.0412825,0.8
3772,-0.0351813,0.8
3773,-0.0924446,0.8
3774,0.0833578,0.8
3775,-0.00588311,0.8
3776,-0.0774343,0.8
3777,-0.0386333,0.8
3778,0.0896501,0.8
3779,-0.0505204,0.8
3780,-0.0969753,0.8
3781,-0.0637402,0.8
3782,-0.0817382,0.8
3783,0.0263711,0.8
3784,0.0184101,0.8
3785,0.0182831,0.8
3786,0.084386,0.8
3787,0.0750674,0.8
3788,0.0570653,0.8
3789,0.0970758,0.8
3790,-0.0474874,0.8
3791,0.0793562,0.8
3792,-0.0610689,0.8
3793,0.0153263,0.8
3794,-0.0103478,0.8
3795,0.0850481,0.8
3796,0.00281048,0.8
3797,0.0357676,0.8
3798,-0.0544836,0.8
3799,0.0936349,0.8
3800,-0.0777758,0.8
3801,0.0219504,0.8
3802,-0.0791353,0.8
3803,-0.026557,0.8
3804,0.0558695,0.8
3805,-0.00103266,0.8
3806,0.0440987,0.8
3807,-0.0324354,0.8
3808,0.0588018,0.8
3809,0.0824191,0.8
3810,0.0181209,0.8
3811,-0.0423461,0.8
3812,0.0887574,0.8
3813,-0.0551244,0.8
3814,-0.0765668,0.8
3815,-0.057857,0.8
3816,-0.00182995,0.8
3817,0.0440992,0.8
3818,-0.0243977,0.8
3819,-0.0518897,0.8
3820,0.089085,0.8
3821,0.0518064,0.8
3822,-0.0903933,0.8
3823,-0.0401583,0.8
3824,0.0596964,0.8
3825,-0.0825026,0.8
3826,-0.0204482,0.8
3827,-0.0722258,0.8
3828,-0.0992672,0.8
3829,0.0162164,0.8
3830,-0.0504793,0.8
3831,-0.00535748,0.8
3832,-0.0430944,0.8
3833,-0.0882947,0.8
3834,0.0302592,0.8
3835,-0.0342664,0.8
3836,0.0853708,0.8
3837,0.0265298,0.8
3838,0.08587,0.8
3839,0.0163084,0.8
3840,0.0952286,0.8
3841,-0.0921992,0.8
3842,0.00803908,0.8
3843,-0.0872399,0.8
3844,-0.0403519,0.8
3845,0.00503344,0.8
3846,-0.00292687,0.8
3847,0.00811126,0.8
3848,-0.0739773,0.8
3849,0.0632567,0.8
3850,-0.0444671,0.8
3851,0.0412842,0.8
3852,0.0638963,0.8
3853,-0.0954107,0.8
3854,0.0325694,0.8
3855,-0.00678286,0.8
3856,0.000428386,0.8
3857,-0.000112034,0.8
3858,-0.0829532,0.8
3859,0.00516663,0.8
3860,0.0354883,0.8
3861,0.0519754,0.8
3862,-0.0491395,0.8
3863,-0.0877019,0.8
3864,-0.0065552,0.8
3865,0.0267904,0.8
3866,0.066353,0.8
3867,-0.00505801,0.8
3868,-0.00997516,0.8
3869,-0.0524306,0.8
3870,-0.000489986,0.8
3871,-0.0351867,0.8
3872,0.0171092,0.8
3873,-0.0462447,0.8
3874,-0.0343496,0.8
3875,0.0864511,0.8
3876,-0.0164892,0.8
3877,0.0659174,0.8
3878,0.0736678,0.8
3879,-0.0649623,0.8
3880,-0.0205839,0.8
3881,0.0463406,0.8
3882,0.0462623,0.8
3883,-0.0688354,0.8
3884,0.0841642,0.8
3885,-0.0516665,0.8
3886,0.0403358,0.8
3887,-0.076189,0.8
3888,0.0921037,0.8
3889,-0.0123462,0.8
3890,0.0980466,0.8
3891,0.069929,0.8
3892,0.0969139,0.8
3893,0.0321246,0.8
3894,-0.0824228,0.8
3895,-0.0795845,0.8
3896,0.0234807,0.8
3897,0.0404053,0.8
3898,0.0921784,0.8
3899,0.0423445,0.8
3900,0.083783,0.8
3901,-0.058359,0.8
3902,-0.0402667,0.8
3903,0.0380041,0.8
3904,-0.0652992,0.8
3905,-0.0843004,0.8
3906,-0.0363428,0.8
3907,-0.0128559,0.8
3908,-0.0684545,0.8
3909,0.0846989,0.8
3910,-0.0649958,0.8
3911,0.0158752,0.8
3912,0.0152902,0.8
3913,-0.0172044,0.8
3914,0.0449554,0.8
3915,-0.0338725,0.8
3916,-0.0954618,0.8
3917,-0.0260726,0.8
3918,-0.00167295,0.8
3919,0.0826829,0.8
3920,0.0518045,0.8
3921,0.0775562,0.8
3922,0.0862917,0.8
3923,-0.095219,0.8
3924,0.0534772,0.8
3925,-0.00883881,0.8
3926,0.0461143,0.8
3927,0.0436205,0.8
3928,-0.0705721,0.8
3929,0.0948795,0.8
3930,0.0402951,0.8
3931,0.0391978,0.8
3932,-0.00222164,0.8
3933,0.0609738,0.8
3934,-0.0139734,0.8
3935,-0.0507171,0.8
3936,-0.00170197,0.8
3937,-0.00508772,0.8
3938,0.0906962,0.8
3939,-0.0685443,0.8
3940,-0.0245303,0.8
3941,-0.0805235,0.8
3942,0.0411485,0.8
3943,-0.0174998,0.8
3944,0.0815002,0.8
3945,-0.0255769,0.8
3946,-0.0706187,0.8
3947,-0.0885979,0.8
3948,-0.0656777,0.8
3949,-0.0450333,0.8
3950,-0.0744381,0.8
3951,-0.0819688,0.8
3952,-0.0488228,0.8
3953,0.0350697,0.8
3954,0.0165406,0.8
3955,-0.00210537,0.8
3956,0.0150851,0.8
3957,-0.0644164,0.8
3958,-0.0470554,0.8
3959,-0.0608129,0.8
3960,-0.0829489,0.8
3961,0.0772162,0.8
3962,-0.027634,0.8
3963,-0.0454285,0.8
3964,0.083975,0.8
3965,-0.0325143,0.8
3966,-0.0682859,0.8
3967,-0.0804727,0.8
3968,0.0949365,0.8
3969,-0.00234588,0.8
3970,-0.0271751,0.8
3971,0.0676948,0.8
3972,-0.0533687,0.8
3973,0.0317896,0.8
3974,0.0879587,0.8
3975,-0.0784325,0.8
3976,-0.0143697,0.8
3977,0.0876809,0.8
3978,0.0530131,0.8
3979,-0.00960175,0.8
3980,0.0233064,0.8
3981,-0.0890814,0.8
3982,0.00900609,0.8
3983,-0.0346853,0.8
3984,0.0446328,0.8
3985,-0.0564413,0.8
3986,-0.0095093,0.8
3987,-0.0228822,0.8
3988,0.0183027,0.8
3989,0.0138902,0.8
3990,0.0527162,0.8
3991,0.00121933,0.8
3992,0.0932,0.8
3993,0.0121887,0.8
3994,0.0552271,0.8
3995,0.00195406,0.8
3996,0.041863,0.8
3997,-0.00892852,0.8
