max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,7,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6160733699798584,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6360540390014648,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6889743804931641,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0806233882904052,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0845310688018798,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0778095722198486,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,20.0,0.0,42,cos,jaccard,2.261197090148926,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,20.0,0.1,42,cos,jaccard,8.934537410736084,-0.1204,15.2375,2.4285,0.2535,0.0001,0.0109,0.0083,0.0124,0.0065,0.1261,0.0124,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,20.0,0.2,42,cos,jaccard,9.0003502368927,-0.1204,15.2375,2.4285,0.2535,0.0001,0.0109,0.0083,0.0124,0.0065,0.1261,0.0124,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,inf,0.0,42,cos,jaccard,0.0784363746643066,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,inf,0.1,42,cos,jaccard,0.0823976993560791,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,100.0,inf,0.2,42,cos,jaccard,0.0785322189331054,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,100.0,0.0,42,cos,jaccard,89.16997361183167,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,100.0,0.1,42,cos,jaccard,356.3159203529358,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,100.0,0.2,42,cos,jaccard,358.70614671707153,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,20.0,0.0,42,cos,jaccard,88.34739923477173,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,20.0,0.1,42,cos,jaccard,355.56109857559204,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,20.0,0.2,42,cos,jaccard,356.9912683963776,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,inf,0.0,42,cos,jaccard,4.297746658325195,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,inf,0.1,42,cos,jaccard,20.833203315734863,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
4,7,30,5,inf,inf,0.2,42,cos,jaccard,20.7772228717804,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,100.0,0.0,42,cos,jaccard,21.942808628082275,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,100.0,0.1,42,cos,jaccard,87.31747221946716,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,100.0,0.2,42,cos,jaccard,87.52209758758545,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,20.0,0.0,42,cos,jaccard,21.92614340782165,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,20.0,0.1,42,cos,jaccard,86.80158352851868,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,20.0,0.2,42,cos,jaccard,87.00760960578918,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6258177757263184,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,inf,0.1,42,cos,jaccard,0.714169979095459,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6266131401062012,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,100.0,0.0,42,cos,jaccard,0.082115888595581,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0791070461273193,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0793263912200927,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,20.0,0.0,42,cos,jaccard,2.228762626647949,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,20.0,0.1,42,cos,jaccard,8.847984552383423,-0.0867,22.3967,4.5633,0.2535,0.0001,0.0099,0.0081,0.0113,0.0059,0.1174,0.0113,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,20.0,0.2,42,cos,jaccard,8.892008304595947,-0.0867,22.3967,4.5633,0.2535,0.0001,0.0099,0.0081,0.0113,0.0059,0.1174,0.0113,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,inf,0.0,42,cos,jaccard,0.0813007354736328,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,inf,0.1,42,cos,jaccard,0.0787305831909179,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,100.0,inf,0.2,42,cos,jaccard,0.0793511867523193,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,100.0,0.0,42,cos,jaccard,88.82367610931396,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,100.0,0.1,42,cos,jaccard,356.9445176124573,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,100.0,0.2,42,cos,jaccard,354.46800088882446,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,20.0,0.0,42,cos,jaccard,88.91964030265808,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,20.0,0.1,42,cos,jaccard,356.7386839389801,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,20.0,0.2,42,cos,jaccard,354.91302847862244,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,inf,0.0,42,cos,jaccard,4.541250467300415,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,inf,0.1,42,cos,jaccard,20.770748376846317,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
4,7,3,50,inf,inf,0.2,42,cos,jaccard,20.913408994674683,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,100.0,0.0,42,cos,jaccard,22.060025691986084,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,100.0,0.1,42,cos,jaccard,87.28306674957275,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,100.0,0.2,42,cos,jaccard,87.07429790496826,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,20.0,0.0,42,cos,jaccard,22.13395428657532,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,20.0,0.1,42,cos,jaccard,87.6681797504425,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,20.0,0.2,42,cos,jaccard,87.50416088104248,-0.364,1.5337,0.793,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6999990940093994,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,inf,0.1,42,cos,jaccard,0.6633014678955078,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6219480037689209,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0796282291412353,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0773553848266601,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,100.0,0.2,42,cos,jaccard,0.080780029296875,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,20.0,0.0,42,cos,jaccard,2.239311695098877,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,20.0,0.1,42,cos,jaccard,8.9888436794281,-0.1204,15.2375,2.4285,0.2535,0.0001,0.0109,0.0083,0.0124,0.0065,0.1261,0.0124,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,20.0,0.2,42,cos,jaccard,8.913621187210083,-0.1204,15.2375,2.4285,0.2535,0.0001,0.0109,0.0083,0.0124,0.0065,0.1261,0.0124,0.4835,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,inf,0.0,42,cos,jaccard,0.0799429416656494,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,inf,0.1,42,cos,jaccard,0.082787275314331,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,100.0,inf,0.2,42,cos,jaccard,0.0796201229095459,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,100.0,0.0,42,cos,jaccard,88.93539786338806,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,100.0,0.1,42,cos,jaccard,353.0595932006836,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,100.0,0.2,42,cos,jaccard,358.753945350647,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,20.0,0.0,42,cos,jaccard,89.57088780403137,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,20.0,0.1,42,cos,jaccard,354.81064772605896,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,20.0,0.2,42,cos,jaccard,355.916907787323,-0.0617,1.9896,0.6968,0.2411,0.0003,0.0019,0.0003,0.0022,0.0011,0.209,0.0022,0.4895,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,inf,0.0,42,cos,jaccard,4.362905740737915,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,inf,0.1,42,cos,jaccard,20.77077627182007,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
4,7,3,5,inf,inf,0.2,42,cos,jaccard,20.69097924232483,-0.212,33.5012,1.1828,0.349,0.0734,0.2206,0.2282,0.2308,0.1315,0.941,0.2308,0.5178,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,100.0,0.0,42,cos,jaccard,22.009576320648197,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,100.0,0.1,42,cos,jaccard,130.44351720809937,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,100.0,0.2,42,cos,jaccard,130.9064130783081,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,20.0,0.0,42,cos,jaccard,22.46003890037537,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,20.0,0.1,42,cos,jaccard,131.65065741539,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,20.0,0.2,42,cos,jaccard,130.85520577430725,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6908426284790039,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,inf,0.1,42,cos,jaccard,0.6172220706939697,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6902785301208496,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0824582576751709,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0784938335418701,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0792038440704345,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.0,42,cos,jaccard,2.2476484775543213,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.1,42,cos,jaccard,13.296282529830933,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,20.0,0.2,42,cos,jaccard,13.174696207046509,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.0,42,cos,jaccard,0.0803909301757812,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.1,42,cos,jaccard,0.0770425796508789,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,100.0,inf,0.2,42,cos,jaccard,0.0858008861541748,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.0,42,cos,jaccard,89.28643131256104,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.1,42,cos,jaccard,535.1372373104095,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,100.0,0.2,42,cos,jaccard,534.1398575305939,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.0,42,cos,jaccard,89.35659837722778,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.1,42,cos,jaccard,533.4841115474701,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,20.0,0.2,42,cos,jaccard,532.5305795669556,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.0,42,cos,jaccard,4.459266901016235,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.1,42,cos,jaccard,26.146875619888306,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,30,50,inf,inf,0.2,42,cos,jaccard,25.925419569015503,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.0,42,cos,jaccard,22.63864755630493,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.1,42,cos,jaccard,130.8990409374237,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,100.0,0.2,42,cos,jaccard,131.8204755783081,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.0,42,cos,jaccard,22.133741855621334,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.1,42,cos,jaccard,131.0496311187744,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,20.0,0.2,42,cos,jaccard,130.40209460258484,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6228725910186768,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6794493198394775,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6217372417449951,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0802555084228515,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0772163867950439,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0755374431610107,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,20.0,0.0,42,cos,jaccard,2.221241950988769,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,20.0,0.1,42,cos,jaccard,13.092466831207275,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,20.0,0.2,42,cos,jaccard,13.145969152450562,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,inf,0.0,42,cos,jaccard,0.0825123786926269,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,inf,0.1,42,cos,jaccard,0.081392765045166,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,100.0,inf,0.2,42,cos,jaccard,0.0798187255859375,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,100.0,0.0,42,cos,jaccard,89.99609851837158,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
