max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,20,20,0.0,42,gini,r2,4.67583155632019,-0.0843,1.0117,46.4015,0.3191,-0.0047,0.0026,0.0007,0.002,0.0062,0.0012,0.002,0.3282,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.0,42,me,mape,4.985940933227539,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.0,42,me,r2,4.929214000701904,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.1,42,gini,mape,4.351146936416626,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.1,42,gini,r2,4.3974151611328125,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.1,42,me,mape,3.9589335918426514,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,12,30,5,20,20,0.1,42,me,r2,4.023309707641602,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.0,42,gini,mape,4.654298543930054,-0.0843,1.0117,46.4015,0.3191,-0.0047,0.0026,0.0007,0.002,0.0062,0.0012,0.002,0.3282,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.0,42,gini,r2,4.67287540435791,-0.0843,1.0117,46.4015,0.3191,-0.0047,0.0026,0.0007,0.002,0.0062,0.0012,0.002,0.3282,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.0,42,me,mape,4.885321140289307,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.0,42,me,r2,4.8599817752838135,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.1,42,gini,mape,4.394125699996948,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.1,42,gini,r2,4.2499613761901855,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.1,42,me,mape,3.874022722244263,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,12,3,50,20,20,0.1,42,me,r2,3.951812028884888,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.0,42,gini,mape,4.665199041366577,-0.0843,1.0117,46.4015,0.3191,-0.0047,0.0026,0.0007,0.002,0.0062,0.0012,0.002,0.3282,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.0,42,gini,r2,4.738229751586914,-0.0843,1.0117,46.4015,0.3191,-0.0047,0.0026,0.0007,0.002,0.0062,0.0012,0.002,0.3282,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.0,42,me,mape,4.872871160507202,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.0,42,me,r2,4.965385675430298,-0.0532,1.4655,36.9229,0.3402,-0.0196,0.0101,0.0079,0.0089,0.0244,0.0055,0.0089,0.3797,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.1,42,gini,mape,4.289944410324097,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.1,42,gini,r2,4.407168388366699,-0.0619,1.0295,43.3238,0.3186,-0.0042,0.0031,0.0012,0.0025,0.0076,0.0015,0.0025,0.3269,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.1,42,me,mape,4.069325685501099,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,12,3,5,20,20,0.1,42,me,r2,3.960228204727173,-0.1192,1.4742,31.1576,0.3344,-0.0217,0.0102,0.0071,0.0085,0.0246,0.0051,0.0085,0.3692,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.0,42,gini,mape,0.6211721897125244,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.0,42,gini,r2,0.6586096286773682,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.0,42,me,mape,0.7099957466125488,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.0,42,me,r2,0.6734802722930908,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.1,42,gini,mape,0.5926029682159424,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.1,42,gini,r2,0.6609096527099609,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.1,42,me,mape,0.6419870853424072,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,50,20,20,0.1,42,me,r2,0.6372895240783691,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.0,42,gini,mape,0.6037397384643555,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.0,42,gini,r2,0.6106770038604736,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.0,42,me,mape,0.672663688659668,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.0,42,me,r2,0.6526405811309814,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.1,42,gini,mape,0.6260478496551514,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.1,42,gini,r2,0.6082868576049805,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.1,42,me,mape,0.61985182762146,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,30,5,20,20,0.1,42,me,r2,0.6534819602966309,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.0,42,gini,mape,0.6389069557189941,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.0,42,gini,r2,0.6586313247680664,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.0,42,me,mape,0.6220958232879639,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.0,42,me,r2,0.6594448089599609,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.1,42,gini,mape,0.6838901042938232,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.1,42,gini,r2,0.668358564376831,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.1,42,me,mape,0.6340348720550537,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,50,20,20,0.1,42,me,r2,0.6606400012969971,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.0,42,gini,mape,0.6631925106048584,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.0,42,gini,r2,0.6370954513549805,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.0,42,me,mape,0.6516404151916504,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.0,42,me,r2,0.6402561664581299,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.1,42,gini,mape,0.6111316680908203,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.1,42,gini,r2,0.6015689373016357,-0.0191,0.2331,74.4144,0.6268,0.0042,0.0,-0.0003,0.0001,0.0001,0.0,0.0001,0.7512,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.1,42,me,mape,0.652874231338501,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,2,3,5,20,20,0.1,42,me,r2,0.6786510944366455,0.0008,2.5022,21.2326,0.6335,-0.0327,0.0012,0.0028,0.0032,0.003,0.0034,0.0032,0.7622,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.0,42,gini,mape,1.4482831954956057,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.0,42,gini,r2,1.4917092323303225,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.0,42,me,mape,1.522019386291504,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.0,42,me,r2,1.4796957969665527,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.1,42,gini,mape,1.4141464233398438,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.1,42,gini,r2,1.4618515968322754,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.1,42,me,mape,1.4507386684417725,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,50,20,20,0.1,42,me,r2,1.4532654285430908,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.0,42,gini,mape,1.4549849033355713,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.0,42,gini,r2,1.492811679840088,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.0,42,me,mape,1.5323009490966797,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.0,42,me,r2,1.4767341613769531,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.1,42,gini,mape,1.4542570114135742,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.1,42,gini,r2,1.4382147789001465,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.1,42,me,mape,1.439816951751709,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,30,5,20,20,0.1,42,me,r2,1.5150015354156494,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.0,42,gini,mape,1.441850662231445,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.0,42,gini,r2,1.4825832843780518,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.0,42,me,mape,1.5125024318695068,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.0,42,me,r2,1.423137903213501,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.1,42,gini,mape,1.4674222469329834,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.1,42,gini,r2,1.476973056793213,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.1,42,me,mape,1.510697841644287,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,50,20,20,0.1,42,me,r2,1.4710628986358645,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.0,42,gini,mape,1.5377066135406494,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.0,42,gini,r2,1.38248872756958,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.0,42,me,mape,1.4986426830291748,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.0,42,me,r2,1.4364893436431885,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.1,42,gini,mape,1.4465904235839844,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.1,42,gini,r2,1.4195690155029297,-0.0248,1.1957,72.0177,0.4513,-0.0055,0.0003,-0.0002,0.0004,0.0008,0.0003,0.0004,0.5521,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.1,42,me,mape,1.4429571628570557,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,4,3,5,20,20,0.1,42,me,r2,1.4729056358337402,-0.0348,2.503,28.3215,0.4668,-0.0354,0.0072,0.0094,0.01,0.0174,0.0071,0.01,0.5794,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.0,42,gini,mape,2.325948476791382,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.0,42,gini,r2,2.1768202781677246,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.0,42,me,mape,2.2536067962646484,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.0,42,me,r2,2.2564032077789307,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.1,42,gini,mape,2.1476831436157227,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.1,42,gini,r2,2.1476707458496094,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.1,42,me,mape,2.273785352706909,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,50,20,20,0.1,42,me,r2,2.2446064949035645,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.0,42,gini,mape,2.2583625316619877,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.0,42,gini,r2,2.1927506923675537,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.0,42,me,mape,2.2581262588500977,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.0,42,me,r2,2.3727736473083496,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.1,42,gini,mape,2.2204980850219727,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.1,42,gini,r2,2.234841108322144,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.1,42,me,mape,2.244943618774414,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,30,5,20,20,0.1,42,me,r2,2.2511234283447266,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.0,42,gini,mape,2.237579584121704,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.0,42,gini,r2,2.1718690395355225,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.0,42,me,mape,2.2409591674804688,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.0,42,me,r2,2.231212854385376,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.1,42,gini,mape,2.2016918659210205,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.1,42,gini,r2,2.192242383956909,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.1,42,me,mape,2.2830543518066406,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,50,20,20,0.1,42,me,r2,2.1612548828125,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.0,42,gini,mape,2.1738550662994385,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.0,42,gini,r2,2.1566781997680664,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.0,42,me,mape,2.2835538387298584,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.0,42,me,r2,2.237046718597412,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,2.243192434310913,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,2.1751301288604736,-0.0241,1.4871,60.3873,0.355,-0.0069,0.0019,0.0011,0.0018,0.0046,0.0011,0.0018,0.4025,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.1,42,me,mape,2.233217000961304,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,6,3,5,20,20,0.1,42,me,r2,2.3081650733947754,-0.0403,2.2021,31.5799,0.368,-0.0269,0.01,0.0094,0.0102,0.0242,0.0064,0.0102,0.4331,ImpurityParTree2,churn_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,2.780239582061768,-0.0402,1.2824,54.2607,0.3268,-0.0038,0.0022,0.001,0.0019,0.0053,0.0011,0.0019,0.3449,ImpurityParTree2,churn_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,2.794426918029785,-0.0402,1.2824,54.2607,0.3268,-0.0038,0.0022,0.001,0.0019,0.0053,0.0011,0.0019,0.3449,ImpurityParTree2,churn_y.zip
6,8,30,50,20,20,0.0,42,me,mape,2.8788111209869385,-0.053,1.6334,38.1882,0.3423,-0.019,0.0101,0.0082,0.0091,0.0244,0.0056,0.0091,0.3834,ImpurityParTree2,churn_y.zip
6,8,30,50,20,20,0.0,42,me,r2,2.974713087081909,-0.053,1.6334,38.1882,0.3423,-0.019,0.0101,0.0082,0.0091,0.0244,0.0056,0.0091,0.3834,ImpurityParTree2,churn_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,2.7148940563201904,-0.0402,1.2824,54.2607,0.3268,-0.0038,0.0022,0.001,0.0019,0.0053,0.0011,0.0019,0.3449,ImpurityParTree2,churn_y.zip
